user,item
97015,1945
97015,6331
97015,6620
97015,4903
97015,3317
97017,1610
97017,912
97017,8961
97017,4795
97017,3114
97017,1097
97017,953
97017,1
97017,8337
97017,3360
97021,2139
97021,1907
97021,2137
97021,3479
97021,2078
97021,1282
97021,2125
97021,1032
97021,1028
97021,4016
97027,3949
97027,3481
97027,1206
97027,3160
97027,4878
97027,2076
97027,4641
97027,4027
97027,111
97027,6711
97032,3481
97032,33166
97032,56367
97032,44195
97032,56782
97032,63082
97032,54503
97032,4979
97032,68157
97032,4776
97033,4973
97033,1223
97033,7099
97033,26776
97033,7361
97033,296
97033,6773
97033,48394
97033,1148
97033,541
97034,6874
97034,7438
97034,293
97034,33794
97034,356
97034,3578
97034,1610
97034,49272
97034,4995
97034,16
97047,89745
97047,91529
97047,99114
97047,96079
97047,102445
97047,87232
97047,98809
97047,68157
97047,96610
97047,91500
97049,1732
97049,778
97049,2291
97049,1673
97049,81591
97049,551
97049,2657
97049,235
97049,63082
97049,1206
97054,7820
97054,25865
97054,8125
97054,25841
97054,6409
97054,936
97054,30701
97054,38384
97054,32469
97054,25753
97059,83798
97059,89118
97059,90374
97059,87234
97059,85796
97059,80693
97059,81819
97059,74916
97059,58301
97059,86320
97063,5618
97063,6539
97063,8368
97063,4306
97063,551
97063,8360
97063,1907
97063,66934
97063,4896
97063,2571
97066,1961
97066,1265
97066,356
97066,1393
97066,1101
97066,62
97066,2028
97066,1784
97066,587
97066,1097
97069,1219
97069,111
97069,908
97069,2324
97069,296
97069,4973
97069,1080
97069,1201
97069,913
97069,953
97072,741
97072,1884
97072,5909
97072,7123
97072,2232
97072,968
97072,27728
97072,29
97072,7235
97072,27604
97076,648
97076,736
97076,780
97076,377
97076,2762
97076,47
97076,3578
97076,733
97076,1196
97076,296
97081,33166
97081,30707
97081,8784
97081,44195
97081,8464
97081,40819
97081,1393
97081,8622
97081,4963
97081,8798
97086,56367
97086,40629
97086,30749
97086,48774
97086,49530
97086,36517
97086,55820
97086,6016
97086,4226
97086,50872
97096,4993
97096,7153
97096,68954
97096,60069
97096,296
97096,48780
97096,48516
97096,5952
97096,49272
97096,70286
97097,1732
97097,111
97097,68157
97097,778
97097,61240
97097,27773
97097,64614
97097,74458
97097,57669
97097,99114
97100,6711
97100,4979
97100,3317
97100,3160
97100,608
97100,7361
97100,5669
97100,1884
97100,4848
97100,1244
97101,296
97101,47
97101,111
97101,608
97101,3949
97101,1222
97101,2959
97101,593
97101,1208
97101,356
97106,593
97106,48516
97106,1219
97106,1148
97106,5995
97106,4878
97106,778
97106,293
97106,1262
97106,4011
97107,6539
97107,40815
97107,49272
97107,8360
97107,8665
97107,41566
97107,59315
97107,32587
97107,5349
97107,4306
97112,7759
97112,61240
97112,93721
97112,109374
97112,94959
97112,90057
97112,112183
97112,68237
97112,81845
97112,4546
97117,2571
97117,2959
97117,1196
97117,47
97117,1200
97117,593
97117,4993
97117,2762
97117,2858
97117,6874
97119,4776
97119,59315
97119,8644
97119,7445
97119,2985
97119,7143
97119,7458
97119,2529
97119,63113
97119,4901
97123,102445
97123,103042
97123,110102
97123,106072
97123,95510
97123,111362
97123,102716
97123,104841
97123,112852
97123,106002
97128,40629
97128,39183
97128,4973
97128,4246
97128,37729
97128,1059
97128,4308
97128,6218
97128,5991
97128,199
97134,8907
97134,2383
97134,8360
97134,41566
97134,44191
97134,44022
97134,8961
97134,5507
97134,6754
97134,32031
97142,79132
97142,96610
97142,72998
97142,80463
97142,76251
97142,74458
97142,68237
97142,68157
97142,84152
97142,81562
97147,2959
97147,318
97147,48516
97147,2571
97147,356
97147,296
97147,4226
97147,48780
97147,4973
97147,33794
97152,3114
97152,6377
97152,4306
97152,6539
97152,5816
97152,1097
97152,2355
97152,1265
97152,5418
97152,17
97154,1517
97154,2706
97154,367
97154,32
97154,480
97154,344
97154,2997
97154,253
97154,1721
97154,4306
97157,89745
97157,68157
97157,296
97157,2571
97157,72998
97157,68954
97157,79702
97157,91529
97157,4993
97157,76093
97163,97921
97163,81845
97163,96821
97163,106100
97163,91500
97163,106696
97163,91529
97163,96079
97163,92259
97163,57669
97172,58559
97172,56367
97172,48516
97172,63082
97172,49272
97172,49530
97172,54286
97172,2959
97172,4973
97172,6016
97175,778
97175,6016
97175,3481
97175,8784
97175,5669
97175,1961
97175,6874
97175,1206
97175,4979
97175,33794
97176,96610
97176,106100
97176,104841
97176,81845
97176,99114
97176,79132
97176,88129
97176,91077
97176,92259
97176,106782
97178,296
97178,2571
97178,2858
97178,4226
97178,608
97178,480
97178,858
97178,1
97178,68157
97178,2762
97180,2000
97180,3471
97180,3256
97180,3527
97180,5010
97180,1302
97180,5349
97180,8961
97180,1408
97180,4963
97181,954
97181,2398
97181,898
97181,914
97181,3360
97181,534
97181,2565
97181,1957
97181,2067
97181,2139
97183,778
97183,7147
97183,33794
97183,4011
97183,296
97183,3481
97183,1206
97183,32587
97183,293
97183,223
97192,1135
97192,1021
97192,6944
97192,2990
97192,1422
97192,7573
97192,2334
97192,2015
97192,7381
97192,1100
97193,58559
97193,51662
97193,60069
97193,63082
97193,68954
97193,68358
97193,63113
97193,69122
97193,54997
97193,54259
97195,59018
97195,62553
97195,55052
97195,64622
97195,47099
97195,56885
97195,58559
97195,55267
97195,64957
97195,56607
97198,99114
97198,104841
97198,89745
97198,109374
97198,111362
97198,106782
97198,95510
97198,111759
97198,106920
97198,96079
97202,6016
97202,30749
97202,48780
97202,2959
97202,4226
97202,33794
97202,46976
97202,33166
97202,356
97202,2571
97205,47
97205,111
97205,541
97205,2959
97205,1193
97205,6874
97205,4226
97205,2858
97205,7361
97205,2571
97207,1013
97207,3248
97207,1021
97207,1367
97207,1031
97207,837
97207,2125
97207,5943
97207,616
97207,5308
97211,736
97211,648
97211,10
97211,733
97211,1580
97211,480
97211,2959
97211,2762
97211,231
97211,457
97214,2081
97214,41566
97214,1032
97214,2080
97214,2018
97214,709
97214,2087
97214,5816
97214,1025
97214,40815
97215,99114
97215,109374
97215,96610
97215,96079
97215,92259
97215,79132
97215,98809
97215,106782
97215,97304
97215,296
97218,356
97218,296
97218,1
97218,1961
97218,150
97218,110
97218,2396
97218,2571
97218,1097
97218,17
97226,3527
97226,70
97226,7254
97226,3033
97226,1676
97226,60684
97226,1544
97226,4370
97226,1690
97226,2529
97231,112183
97231,104841
97231,106696
97231,104879
97231,106782
97231,101973
97231,115569
97231,97923
97231,89118
97231,117176
97236,3526
97236,4321
97236,1957
97236,3148
97236,8623
97236,3450
97236,3256
97236,2245
97236,6565
97236,1124
97238,4993
97238,2571
97238,5952
97238,2762
97238,7153
97238,2959
97238,2858
97238,1198
97238,736
97238,1291
97248,1208
97248,5952
97248,4226
97248,1961
97248,356
97248,541
97248,4993
97248,293
97248,1617
97248,3147
97249,59315
97249,64614
97249,49530
97249,54286
97249,57669
97249,69481
97249,58559
97249,56367
97249,48516
97249,49272
97250,1777
97250,2324
97250,2001
97250,2115
97250,1653
97250,5
97250,1544
97250,3408
97250,494
97250,1080
97260,109374
97260,94959
97260,96610
97260,89745
97260,99114
97260,98809
97260,106782
97260,106100
97260,112290
97260,112852
97271,111
97271,296
97271,2076
97271,4848
97271,3949
97271,7759
97271,1464
97271,6016
97271,6711
97271,608
97272,3697
97272,2991
97272,2410
97272,2989
97272,3635
97272,1373
97272,3984
97272,2993
97272,2990
97272,1385
97277,85020
97277,81782
97277,63479
97277,82744
97277,85367
97277,79293
97277,93326
97277,84601
97277,86332
97277,84954
97282,1732
97282,223
97282,8784
97282,2502
97282,5669
97282,7147
97282,44195
97282,33166
97282,51255
97282,3481
97284,40629
97284,51660
97284,44004
97284,49286
97284,5943
97284,41573
97284,49910
97284,8916
97284,37739
97284,38798
97290,64839
97290,63082
97290,73023
97290,57669
97290,69481
97290,81845
97290,82459
97290,68157
97290,44555
97290,69122
97297,96821
97297,104841
97297,88163
97297,89492
97297,97921
97297,96588
97297,82167
97297,106100
97297,93498
97297,97304
97302,1208
97302,1136
97302,1610
97302,1961
97302,2324
97302,1036
97302,7153
97302,293
97302,8961
97302,3147
97310,80549
97310,73015
97310,72641
97310,88810
97310,94070
97310,81845
97310,86833
97310,70293
97310,71579
97310,64622
97311,58301
97311,46723
97311,63082
97311,55247
97311,50912
97311,68157
97311,69757
97311,52952
97311,47
97311,58559
97314,49530
97314,55820
97314,33166
97314,27831
97314,55118
97314,55765
97314,41997
97314,6016
97314,48780
97314,55247
97315,356
97315,296
97315,589
97315,733
97315,377
97315,648
97315,1721
97315,3578
97315,47
97315,736
97318,1200
97318,741
97318,1036
97318,3527
97318,7649
97318,6857
97318,33794
97318,34405
97318,5618
97318,31878
97320,296
97320,111
97320,4973
97320,608
97320,5291
97320,778
97320,593
97320,1208
97320,4226
97320,541
97322,3681
97322,2989
97322,2921
97322,3811
97322,4855
97322,1303
97322,3494
97322,3508
97322,3360
97322,3735
97330,2383
97330,6595
97330,8907
97330,5151
97330,3484
97330,7381
97330,48877
97330,2381
97330,7346
97330,5283
97337,1676
97337,3052
97337,2700
97337,1653
97337,7254
97337,3994
97337,6502
97337,1370
97337,2985
97337,34048
97338,2571
97338,5952
97338,33794
97338,4993
97338,1196
97338,5349
97338,47
97338,8961
97338,3578
97338,480
97341,4963
97341,2706
97341,1517
97341,1101
97341,3948
97341,1917
97341,8665
97341,5418
97341,2683
97341,353
97342,81834
97342,53125
97342,41566
97342,91500
97342,7293
97342,1566
97342,5816
97342,79091
97342,5218
97342,88140
97347,296
97347,1580
97347,2959
97347,648
97347,364
97347,377
97347,4993
97347,3578
97347,318
97347,58559
97351,26776
97351,65261
97351,27731
97351,551
97351,6773
97351,5072
97351,48394
97351,27660
97351,52885
97351,1223
97353,48774
97353,1732
97353,4027
97353,68157
97353,293
97353,59315
97353,8874
97353,51255
97353,2502
97353,4878
97355,44694
97355,8973
97355,34528
97355,34437
97355,8784
97355,8966
97355,36537
97355,33166
97355,27721
97355,8464
97356,7458
97356,7254
97356,6548
97356,48516
97356,6595
97356,53125
97356,49530
97356,49272
97356,51662
97356,53996
97357,1213
97357,1208
97357,6016
97357,1732
97357,48516
97357,111
97357,1080
97357,2502
97357,778
97357,2324
97358,838
97358,1028
97358,5
97358,2080
97358,277
97358,7
97358,2081
97358,3255
97358,594
97358,6565
97368,4878
97368,6016
97368,4973
97368,778
97368,7147
97368,2329
97368,1080
97368,1206
97368,1222
97368,293
97373,49272
97373,51662
97373,45499
97373,33679
97373,58559
97373,56174
97373,8961
97373,27193
97373,5378
97373,53121
97384,1961
97384,1945
97384,40629
97384,6331
97384,912
97384,17
97384,1208
97384,5995
97384,39292
97384,6016
97390,4995
97390,2959
97390,4306
97390,33794
97390,8360
97390,6539
97390,4896
97390,41566
97390,49272
97390,5816
97392,296
97392,1212
97392,1204
97392,3334
97392,904
97392,969
97392,8228
97392,1262
97392,953
97392,1207
97394,82461
97394,72998
97394,79132
97394,79091
97394,76251
97394,69951
97394,79702
97394,63859
97394,72308
97394,71530
97398,106100
97398,106920
97398,97304
97398,89745
97398,106916
97398,112290
97398,91529
97398,106782
97398,112556
97398,96829
97407,56367
97407,63082
97407,81845
97407,87234
97407,7147
97407,68954
97407,6711
97407,8638
97407,17
97407,2291
97409,4022
97409,1610
97409,1917
97409,3948
97409,2115
97409,4027
97409,1573
97409,19
97409,3408
97409,2054
97410,96610
97410,103253
97410,91485
97410,104241
97410,90405
97410,95441
97410,99114
97410,85020
97410,96737
97410,86332
97413,1206
97413,1527
97413,3527
97413,1584
97413,353
97413,6874
97413,1080
97413,1200
97413,1265
97413,2710
97418,296
97418,48516
97418,2571
97418,79132
97418,356
97418,318
97418,1089
97418,68157
97418,99114
97418,2329
97419,1732
97419,1080
97419,3147
97419,1089
97419,778
97419,1222
97419,4027
97419,293
97419,223
97419,2329
97420,91529
97420,79132
97420,296
97420,68954
97420,99114
97420,4993
97420,72998
97420,109374
97420,68157
97420,102445
97423,8665
97423,6874
97423,7438
97423,2294
97423,5010
97423,2763
97423,8360
97423,1282
97423,1722
97423,5816
97426,33794
97426,6874
97426,51662
97426,4306
97426,7438
97426,6377
97426,3275
97426,6333
97426,7090
97426,40815
97428,296
97428,6016
97428,81845
97428,5995
97428,109374
97428,92259
97428,106100
97428,80463
97428,111
97428,48516
97432,2329
97432,4973
97432,778
97432,1222
97432,33794
97432,1206
97432,4226
97432,7361
97432,32587
97432,47
97434,71211
97434,73023
97434,57669
97434,68157
97434,69481
97434,69122
97434,64575
97434,48774
97434,70286
97434,55247
97435,106100
97435,104841
97435,90600
97435,106438
97435,97923
97435,105211
97435,111759
97435,112183
97435,96610
97435,86487
97437,77866
97437,69526
97437,62081
97437,79293
97437,65682
97437,51935
97437,7293
97437,7458
97437,31685
97437,67923
97438,61240
97438,57669
97438,73101
97438,68324
97438,63082
97438,55442
97438,44555
97438,68237
97438,42632
97438,57792
97445,953
97445,1207
97445,7153
97445,593
97445,6016
97445,318
97445,745
97445,1266
97445,903
97445,8961
97448,54259
97448,551
97448,44191
97448,50872
97448,5618
97448,1265
97448,3114
97448,40815
97448,1653
97448,69844
97467,58559
97467,51662
97467,60069
97467,50872
97467,3114
97467,54259
97467,51255
97467,8665
97467,76093
97467,6377
97469,116823
97469,91529
97469,111362
97469,102445
97469,112852
97469,91630
97469,99114
97469,102716
97469,104841
97469,97304
97474,1100
97474,2410
97474,2379
97474,3452
97474,3697
97474,3555
97474,3826
97474,2605
97474,1021
97474,2694
97476,1961
97476,296
97476,1225
97476,7361
97476,1246
97476,17
97476,4993
97476,7153
97476,2396
97476,1197
97479,908
97479,91500
97479,1201
97479,97304
97479,296
97479,76093
97479,1219
97479,110102
97479,953
97479,905
97488,4973
97488,48394
97488,296
97488,4993
97488,6350
97488,26776
97488,7153
97488,6016
97488,7099
97488,3000
97493,8810
97493,3593
97493,68319
97493,59315
97493,58559
97493,8371
97493,51662
97493,6548
97493,61248
97493,3697
97510,3334
97510,969
97510,954
97510,953
97510,1203
97510,898
97510,2067
97510,1303
97510,1276
97510,1292
97511,4973
97511,48394
97511,33794
97511,7090
97511,7147
97511,296
97511,551
97511,50872
97511,26662
97511,32587
97512,6448
97512,7980
97512,3836
97512,1036
97512,7569
97512,31485
97512,8340
97512,3471
97512,4339
97512,2716
97517,2571
97517,33794
97517,48774
97517,34405
97517,8665
97517,741
97517,51662
97517,3275
97517,7153
97517,7022
97521,104879
97521,104211
97521,103372
97521,97923
97521,111759
97521,91485
97521,96610
97521,107406
97521,106002
97521,105653
97523,593
97523,1265
97523,4993
97523,2502
97523,2918
97523,6874
97523,2115
97523,4262
97523,1210
97523,32587
97528,96610
97528,104841
97528,97304
97528,89745
97528,92259
97528,96079
97528,91529
97528,106782
97528,109374
97528,111759
97533,112183
97533,112290
97533,100556
97533,110882
97533,113573
97533,106916
97533,112940
97533,111362
97533,106100
97533,89745
97549,5151
97549,1021
97549,5449
97549,33836
97549,5943
97549,8907
97549,7381
97549,2042
97549,1005
97549,7161
97551,296
97551,1732
97551,608
97551,1219
97551,778
97551,3949
97551,6711
97551,6016
97551,1080
97551,4878
97559,57669
97559,55269
97559,68157
97559,49530
97559,46976
97559,47610
97559,59315
97559,54503
97559,5618
97559,4979
97560,1945
97560,903
97560,1219
97560,6650
97560,912
97560,8228
97560,1212
97560,5147
97560,1207
97560,1244
97568,7759
97568,3741
97568,7938
97568,1237
97568,1212
97568,26150
97568,31410
97568,1248
97568,1219
97568,1464
97570,1676
97570,1391
97570,2
97570,1653
97570,2011
97570,19
97570,551
97570,3527
97570,3052
97570,2012
97575,4226
97575,6016
97575,7361
97575,858
97575,1221
97575,50
97575,48516
97575,1201
97575,33794
97575,1198
97577,3948
97577,1380
97577,5
97577,39
97577,2706
97577,104
97577,2081
97577,4246
97577,5816
97577,3977
97579,3948
97579,5218
97579,2324
97579,2712
97579,1777
97579,3052
97579,6863
97579,3176
97579,2671
97579,1370
97589,2288
97589,3683
97589,29
97589,1748
97589,2160
97589,968
97589,2076
97589,741
97589,6620
97589,319
97595,8695
97595,8711
97595,943
97595,932
97595,7614
97595,4535
97595,4339
97595,1099
97595,4795
97595,4802
97600,6874
97600,2571
97600,2959
97600,3527
97600,7438
97600,1527
97600,1732
97600,4878
97600,1206
97600,4993
97602,49772
97602,48516
97602,48774
97602,49530
97602,4973
97602,48780
97602,31658
97602,46976
97602,47629
97602,44694
97608,104841
97608,96610
97608,99114
97608,106696
97608,96821
97608,89745
97608,97938
97608,87869
97608,97304
97608,102125
97614,593
97614,2858
97614,2762
97614,608
97614,4226
97614,858
97614,50
97614,318
97614,7361
97614,2959
97625,3617
97625,2959
97625,7347
97625,4388
97625,4015
97625,1753
97625,2860
97625,7293
97625,7317
97625,3146
97627,4641
97627,1884
97627,4973
97627,6874
97627,2997
97627,5669
97627,8949
97627,3481
97627,308
97627,8622
97628,2936
97628,5147
97628,1938
97628,7820
97628,26350
97628,5177
97628,2970
97628,31485
97628,8239
97628,7210
97633,356
97633,2571
97633,296
97633,318
97633,4306
97633,1
97633,4973
97633,527
97633,588
97633,2959
97639,58301
97639,65126
97639,50912
97639,57147
97639,55444
97639,65130
97639,60950
97639,61323
97639,7361
97639,68157
97642,1130
97642,4210
97642,3272
97642,4553
97642,1983
97642,663
97642,1255
97642,366
97642,2976
97642,2111
97644,1704
97644,110
97644,1610
97644,3147
97644,4963
97644,1213
97644,2502
97644,47
97644,457
97644,858
97651,5620
97651,2125
97651,7451
97651,4069
97651,5943
97651,4447
97651,4700
97651,56949
97651,3882
97651,3825
97653,92259
97653,96610
97653,109374
97653,116823
97653,111362
97653,109487
97653,106782
97653,118696
97653,102445
97653,106920
97656,3526
97656,3148
97656,3263
97656,3020
97656,3252
97656,2144
97656,3809
97656,2598
97656,2405
97656,1586
97658,41566
97658,54001
97658,5816
97658,40815
97658,69844
97658,4306
97658,4896
97658,539
97658,2081
97658,8360
97661,81845
97661,91500
97661,116823
97661,102125
97661,104841
97661,102445
97661,97304
97661,96821
97661,92259
97661,108190
97664,1945
97664,912
97664,3334
97664,903
97664,908
97664,1203
97664,608
97664,296
97664,3435
97664,2186
97670,296
97670,111
97670,903
97670,1219
97670,908
97670,1247
97670,608
97670,904
97670,1252
97670,5995
97671,49286
97671,39449
97671,45720
97671,49530
97671,47099
97671,55267
97671,46723
97671,49772
97671,8533
97671,59725
97676,778
97676,1732
97676,1080
97676,1222
97676,111
