user,item
130535,3793
130535,45722
130542,778
130542,2959
130542,1258
130542,356
130542,1089
130542,527
130542,4878
130542,2329
130542,858
130542,1193
130544,79132
130544,69122
130544,72998
130544,51662
130544,68157
130544,71535
130544,78499
130544,296
130544,73017
130544,46578
130545,3147
130545,4027
130545,1265
130545,1732
130545,1206
130545,6874
130545,7153
130545,5418
130545,1220
130545,778
130549,908
130549,3088
130549,919
130549,52435
130549,1256
130549,899
130549,8228
130549,905
130549,26133
130549,7121
130555,79702
130555,58559
130555,69122
130555,71535
130555,72226
130555,56367
130555,66934
130555,2502
130555,8874
130555,1136
130559,34072
130559,46578
130559,40819
130559,8873
130559,47629
130559,8645
130559,7139
130559,63082
130559,51884
130559,27878
130561,318
130561,356
130561,54997
130561,53972
130561,7143
130561,44665
130561,33794
130561,51935
130561,593
130561,6874
130564,1129
130564,610
130564,2717
130564,2657
130564,4571
130564,2288
130564,6659
130564,3175
130564,4105
130564,3527
130566,4447
130566,1088
130566,2424
130566,356
130566,1380
130566,2572
130566,4025
130566,41566
130566,4700
130566,6155
130568,356
130568,51662
130568,58559
130568,49530
130568,48516
130568,296
130568,2959
130568,2329
130568,36529
130568,33166
130572,1917
130572,3408
130572,1101
130572,1682
130572,1608
130572,3147
130572,163
130572,2617
130572,7143
130572,33493
130573,778
130573,3949
130573,8874
130573,6016
130573,5669
130573,4878
130573,58559
130573,61236
130573,48774
130573,8464
130588,6870
130588,2194
130588,2871
130588,4262
130588,1343
130588,1466
130588,3386
130588,431
130588,39292
130588,30812
130589,68954
130589,2761
130589,31658
130589,76093
130589,1223
130589,66934
130589,6350
130589,37729
130589,50872
130589,356
130593,356
130593,1089
130593,778
130593,58559
130593,858
130593,4011
130593,527
130593,1206
130593,2571
130593,79132
130599,356
130599,1197
130599,4993
130599,919
130599,1580
130599,1270
130599,1682
130599,539
130599,2396
130599,6539
130600,72998
130600,85414
130600,96610
130600,69122
130600,63082
130600,70286
130600,91542
130600,80489
130600,104841
130600,56174
130605,63082
130605,61236
130605,58559
130605,53123
130605,63876
130605,79132
130605,48738
130605,7361
130605,296
130605,64614
130608,96610
130608,104841
130608,91500
130608,91529
130608,109374
130608,98809
130608,1682
130608,106487
130608,112852
130608,112556
130611,1206
130611,7147
130611,919
130611,1527
130611,4973
130611,551
130611,778
130611,4995
130611,253
130611,1968
130612,908
130612,1197
130612,953
130612,17
130612,1304
130612,1079
130612,1234
130612,1247
130612,1225
130612,899
130616,1917
130616,442
130616,2000
130616,3527
130616,2273
130616,5349
130616,2617
130616,7143
130616,786
130616,2167
130619,71535
130619,356
130619,51255
130619,69122
130619,8874
130619,318
130619,79132
130619,79702
130619,56367
130619,32587
130622,104374
130622,96821
130622,90866
130622,106920
130622,91500
130622,104841
130622,97921
130622,98809
130622,109374
130622,94959
130626,7153
130626,4993
130626,5952
130626,4306
130626,1682
130626,3578
130626,253
130626,1291
130626,589
130626,1214
130627,88129
130627,55820
130627,68237
130627,64614
130627,1617
130627,80489
130627,48774
130627,68954
130627,541
130627,82459
130630,2617
130630,2717
130630,2005
130630,2657
130630,33493
130630,7373
130630,2003
130630,1917
130630,3081
130630,3438
130632,1917
130632,51662
130632,7143
130632,356
130632,733
130632,4963
130632,6539
130632,2571
130632,56174
130632,442
130644,1917
130644,2054
130644,3751
130644,2797
130644,5349
130644,2005
130644,2081
130644,919
130644,2355
130644,1101
130646,457
130646,908
130646,1617
130646,1136
130646,1219
130646,1214
130646,1213
130646,541
130646,3578
130646,4306
130647,48780
130647,32
130647,3147
130647,541
130647,4878
130647,1265
130647,1617
130647,59315
130647,48394
130647,6
130651,778
130651,7361
130651,1206
130651,6711
130651,2997
130651,296
130651,1288
130651,2692
130651,8874
130651,541
130652,919
130652,1682
130652,3751
130652,2355
130652,594
130652,2797
130652,2617
130652,1073
130652,41566
130652,6539
130654,7361
130654,778
130654,2692
130654,111
130654,541
130654,912
130654,4973
130654,6016
130654,1258
130654,1219
130660,37729
130660,30793
130660,6936
130660,56367
130660,27706
130660,54272
130660,58559
130660,6539
130660,6863
130660,71535
130662,356
130662,7153
130662,1682
130662,4993
130662,2959
130662,5952
130662,2858
130662,3578
130662,253
130662,593
130671,318
130671,2716
130671,99114
130671,858
130671,1200
130671,98809
130671,1214
130671,589
130671,71535
130671,89745
130672,66934
130672,62336
130672,1206
130672,1214
130672,27611
130672,68237
130672,1274
130672,68954
130672,1200
130672,1270
130685,93840
130685,94864
130685,99114
130685,91529
130685,98809
130685,88129
130685,96079
130685,68237
130685,104841
130685,109487
130686,2700
130686,2502
130686,7438
130686,5349
130686,7153
130686,34405
130686,7143
130686,6863
130686,8636
130686,1291
130687,588
130687,4306
130687,8360
130687,4700
130687,2125
130687,364
130687,6539
130687,595
130687,4886
130687,1013
130689,1219
130689,1252
130689,6987
130689,608
130689,541
130689,908
130689,3741
130689,8507
130689,1273
130689,6016
130699,6979
130699,553
130699,3020
130699,3527
130699,4085
130699,1396
130699,3698
130699,3740
130699,5010
130699,2194
130706,3147
130706,32587
130706,4995
130706,2028
130706,4226
130706,6016
130706,293
130706,48516
130706,5989
130706,2194
130716,104374
130716,82459
130716,104879
130716,98809
130716,112556
130716,94864
130716,80489
130716,96811
130716,107069
130716,102903
130720,2396
130720,17
130720,1721
130720,587
130720,4995
130720,339
130720,39
130720,919
130720,1307
130720,4246
130724,3671
130724,58559
130724,82459
130724,91529
130724,1304
130724,1234
130724,2947
130724,7502
130724,33794
130724,2194
130734,3578
130734,51662
130734,58559
130734,32587
130734,2329
130734,4011
130734,4226
130734,7153
130734,6874
130734,110
130745,1921
130745,3949
130745,52281
130745,1206
130745,37729
130745,8981
130745,4848
130745,27266
130745,8917
130745,1884
130746,78174
130746,1721
130746,356
130746,65585
130746,597
130746,59725
130746,56949
130746,67788
130746,31685
130746,69253
130749,7361
130749,6711
130749,38038
130749,30793
130749,4973
130749,34072
130749,3751
130749,8622
130749,2657
130749,37729
130752,2329
130752,778
130752,4011
130752,6016
130752,36529
130752,48780
130752,2542
130752,4973
130752,44195
130752,44665
130754,1206
130754,1079
130754,2797
130754,4034
130754,3147
130754,6711
130754,1225
130754,1387
130754,1617
130754,3408
130756,76093
130756,68954
130756,81564
130756,5618
130756,108932
130756,1
130756,8961
130756,97913
130756,2761
130756,50872
130758,8917
130758,51662
130758,3438
130758,673
130758,356
130758,2273
130758,2700
130758,6539
130758,8528
130758,1917
130762,356
130762,2959
130762,1917
130762,51662
130762,1527
130762,4011
130762,3147
130762,5349
130762,480
130762,33794
130763,590
130763,6777
130763,4427
130763,7669
130763,1945
130763,7311
130763,93040
130763,79132
130763,1196
130763,1131
130766,56367
130766,63082
130766,31658
130766,53123
130766,59387
130766,71745
130766,61236
130766,68954
130766,79132
130766,318
130767,104841
130767,96610
130767,106920
130767,99114
130767,109374
130767,109848
130767,93840
130767,94959
130767,106782
130767,94864
130769,1088
130769,6218
130769,5299
130769,2125
130769,4447
130769,8533
130769,597
130769,6942
130769,4246
130769,5991
130773,1917
130773,4963
130773,51662
130773,480
130773,4306
130773,53972
130773,45722
130773,6378
130773,367
130773,19
130780,2396
130780,357
130780,587
130780,1682
130780,539
130780,919
130780,39
130780,2797
130780,500
130780,62
130781,73017
130781,2571
130781,51662
130781,56174
130781,91529
130781,69122
130781,63082
130781,68954
130781,60069
130781,480
130784,72998
130784,99114
130784,63082
130784,91529
130784,84152
130784,71535
130784,91500
130784,91542
130784,318
130784,79702
130789,6016
130789,608
130789,55820
130789,4878
130789,1193
130789,2692
130789,4226
130789,1208
130789,48394
130789,3949
130795,908
130795,912
130795,5147
130795,6611
130795,911
130795,2920
130795,1252
130795,608
130795,1230
130795,7234
130796,63082
130796,55247
130796,48774
130796,53123
130796,55820
130796,318
130796,56367
130796,55442
130796,64614
130796,72998
130799,51662
130799,2959
130799,356
130799,296
130799,32587
130799,318
130799,2329
130799,56174
130799,69122
130799,71535
130803,56367
130803,34162
130803,7361
130803,33794
130803,8784
130803,58559
130803,37729
130803,6711
130803,40819
130803,46976
130805,52281
130805,32587
130805,2288
130805,32
130805,5903
130805,1258
130805,3081
130805,56174
130805,3527
130805,51662
130812,1199
130812,106920
130812,94466
130812,29
130812,109374
130812,52885
130812,94959
130812,108979
130812,88129
130812,99114
130818,46578
130818,8807
130818,54272
130818,5110
130818,34162
130818,36708
130818,3949
130818,38061
130818,61323
130818,78499
130819,63082
130819,318
130819,8873
130819,6787
130819,8645
130819,53123
130819,40583
130819,55247
130819,6016
130819,27721
130822,1682
130822,2012
130822,1917
130822,3253
130822,6863
130822,442
130822,2011
130822,1220
130822,2700
130822,3052
130825,56367
130825,63082
130825,318
130825,53123
130825,40819
130825,4973
130825,356
130825,58559
130825,7361
130825,63876
130826,84152
130826,83613
130826,99114
130826,101362
130826,111759
130826,91630
130826,95875
130826,96079
130826,104841
130826,61248
130827,94959
130827,106920
130827,109374
130827,1206
130827,106100
130827,71899
130827,98056
130827,55442
130827,103980
130827,68157
130829,1732
130829,1682
130829,2194
130829,7361
130829,32587
130829,1206
130829,608
130829,2000
130829,55820
130829,33794
130830,17
130830,919
130830,912
130830,590
130830,953
130830,1307
130830,920
130830,2324
130830,4973
130830,4857
130832,1252
130832,296
130832,1206
130832,1258
130832,8507
130832,778
130832,2726
130832,1199
130832,912
130832,6016
130835,58559
130835,56367
130835,49530
130835,48774
130835,48394
130835,55820
130835,4973
130835,4995
130835,64614
130835,68157
130836,51662
130836,79132
130836,60074
130836,56174
130836,53996
130836,53972
130836,72998
130836,61248
130836,68791
130836,51935
130843,1136
130843,318
130843,1208
130843,4878
130843,6874
130843,4027
130843,50
130843,55820
130843,48394
130843,46578
130845,79132
130845,104841
130845,102445
130845,98809
130845,99114
130845,91630
130845,85414
130845,34405
130845,260
130845,91542
130847,7361
130847,4011
130847,4226
130847,593
130847,1206
130847,111
130847,6016
130847,4878
130847,6874
130847,1258
130856,2012
130856,1080
130856,2700
130856,1079
130856,1220
130856,1527
130856,356
130856,4034
130856,2791
130856,1517
130857,356
130857,76093
130857,60069
130857,68954
130857,58559
130857,70286
130857,91529
130857,59315
130857,99114
130857,7153
130859,1208
130859,7361
130859,778
130859,750
130859,296
130859,111
130859,2692
130859,1288
130859,1214
130859,1274
130866,56367
130866,318
130866,8533
130866,356
130866,79132
130866,6942
130866,1721
130866,72998
130866,40819
130866,49286
130867,5618
130867,356
130867,2959
130867,1136
130867,66934
130867,71535
130867,2571
130867,48394
130867,551
130867,4886
130871,33794
130871,53972
130871,7445
130871,5903
130871,5152
130871,3753
130871,2273
130871,8132
130871,58559
130871,5064
130872,4878
130872,1258
130872,48394
130872,8874
130872,1089
130872,541
130872,750
130872,551
130872,4973
130872,6016
130875,1258
130875,7361
130875,778
130875,541
130875,296
130875,1219
130875,111
130875,750
130875,6016
130875,1175
130876,8972
130876,33493
130876,6979
130876,2273
130876,30812
130876,3555
130876,5049
130876,6565
130876,5872
130876,3450
130877,1206
130877,61240
130877,1258
130877,1175
130877,1464
130877,55442
130877,27266
130877,48394
130877,6016
130877,7327
130878,7361
130878,3160
130878,111
130878,3949
130878,5902
130878,2858
130878,4973
130878,4979
130878,2997
130878,4034
130879,61236
130879,63082
130879,4973
130879,55442
130879,68157
130879,2858
130879,46578
130879,48774
130879,6016
130879,71899
130881,356
130881,4973
130881,1265
130881,68954
130881,2324
130881,56367
130881,4886
130881,4995
130881,1246
130881,2858
130895,541
130895,778
130895,3741
130895,32
130895,1273
130895,527
130895,2692
130895,1221
130895,47
130895,1199
130908,26662
130908,6773
130908,5618
130908,31658
130908,65261
130908,1273
130908,123
130908,55442
130908,61240
130908,79132
130915,79132
130915,58559
130915,72011
130915,81591
130915,53123
130915,64614
130915,63876
130915,55820
130915,69122
130915,69757
130919,2012
130919,3147
130919,1265
130919,2617
130919,1246
130919,2396
130919,4022
130919,3751
130919,5989
130919,357
130923,356
130923,318
130923,7361
130923,593
130923,79132
130923,48394
130923,5618
130923,58559
130923,260
130923,541
130930,356
130930,296
130930,2959
130930,593
130930,7153
130930,858
130930,1
130930,1136
130930,4306
130930,2858
130934,61236
130934,96488
130934,60766
130934,80906
130934,7256
130934,33154
130934,100556
130934,104272
130934,94959
130934,63876
130935,51662
130935,53996
130935,53972
130935,7254
130935,33679
130935,6754
130935,8361
130935,49278
130935,44191
130935,7458
130944,356
130944,79132
130944,318
130944,3578
130944,56174
130944,1917
130944,480
130944,780
130944,4306
130944,59315
130949,1917
130949,524
130949,7143
130949,2273
130949,1608
130949,5418
130949,4310
130949,33493
130949,7445
130949,7458
130951,1682
130951,56367
130951,1265
130951,68954
130951,51255
130951,79702
130951,63082
130951,4306
130951,78499
130951,4886
130955,72998
130955,76093
130955,81847
130955,73017
130955,88125
130955,81564
130955,318
130955,91542
130955,79702
130955,91529
130968,318
130968,356
130968,58559
130968,63082
130968,79132
130968,296
130968,46578
130968,6016
130968,60069
130968,64614
130972,316
130972,480
130972,780
130972,1527
130972,356
130972,6365
130972,58559
130972,3578
130972,68358
130972,70286
130974,37729
130974,8917
130974,72226
130974,30810
130974,551
130974,27904
130974,51255
130974,58559
130974,66097
130974,31658
130984,7361
130984,2329
130984,48516
130984,4226
130984,778
130984,4011
130984,3949
130984,55820
130984,6016
130984,33166
130987,96079
130987,111362
130987,112852
130987,111759
130987,105504
130987,112556
130987,104374
130987,88129
130987,106489
130987,109487
130992,76093
130992,106696
130992,98809
130992,79091
130992,108932
130992,81564
130992,88125
130992,72998
130992,103141
130992,68358
131000,296
131000,356
131000,318
131000,7361
131000,593
131000,2858
131000,778
131000,50
131000,2329
131000,6874
131010,6711
131010,2997
131010,8874
131010,1206
131010,4973
131010,2329
131010,1682
131010,318
131010,4979
131010,1136
131013,356
131013,318
131013,58559
131013,51662
131013,1
131013,4886
131013,2959
131013,79132
131013,69122
131013,588
131016,47
131016,4226
131016,1089
131016,608
131016,50
131016,5952
131016,778
131016,2762
131016,1213
131016,4011
131017,99114
131017,48780
131017,68157
131017,72998
131017,70286
131017,81591
131017,80489
131017,69122
131017,84152
131017,82459
131021,51662
131021,58559
131021,79132
131021,53972
131021,51935
131021,60074
131021,59369
131021,7143
131021,5903
131021,3578
131023,33493
131023,3753
131023,3256
131023,4963
131023,6378
131023,8972
131023,5010
131023,3555
131023,1396
131023,1408
131026,34338
131026,8464
131026,37729
131026,8949
131026,8807
131026,33794
131026,6936
131026,36708
131026,27706
131026,2005
131030,4306
131030,2571
131030,5952
131030,6377
131030,2396
131030,919
131030,318
131030,2706
131030,2959
131030,4995
131032,58559
131032,39292
131032,8645
131032,55820
131032,44555
131032,48738
131032,8873
131032,6953
131032,55247
131032,5878
131036,2762
131036,593
131036,4306
131036,2959
131036,3578
131036,2028
131036,1270
131036,1580
131036,2858
131036,47
131040,79132
