user,item
124963,44191
124963,3793
124963,49272
124963,589
124963,6502
124963,56174
124963,480
124963,48780
124971,2571
124971,480
124971,33493
124971,1527
124971,3578
124971,1275
124971,3479
124971,33794
124971,32
124971,318
124976,1136
124976,5952
124976,1732
124976,4993
124976,7153
124976,1527
124976,2329
124976,2502
124976,1291
124976,5445
124977,6502
124977,3793
124977,44191
124977,5679
124977,56174
124977,5502
124977,253
124977,2762
124977,51662
124977,1407
124978,1197
124978,1196
124978,318
124978,5618
124978,59315
124978,1
124978,1291
124978,3578
124978,5349
124978,356
124979,6539
124979,51662
124979,47610
124979,53125
124979,54286
124979,48780
124979,45722
124979,58559
124979,48394
124979,7147
124980,293
124980,50
124980,2329
124980,1213
124980,541
124980,1136
124980,4226
124980,1208
124980,111
124980,4011
124982,6502
124982,3527
124982,1200
124982,541
124982,353
124982,1196
124982,1206
124982,6874
124982,3793
124982,5349
124984,31658
124984,44191
124984,48394
124984,32
124984,1206
124984,2571
124984,741
124984,60069
124984,1274
124984,4878
124992,1339
124992,1527
124992,318
124992,8622
124992,4865
124992,2762
124992,2232
124992,592
124992,4148
124992,1587
124996,2115
124996,1101
124996,2000
124996,1370
124996,6333
124996,3753
124996,1220
124996,2011
124996,553
124996,4896
124998,541
124998,1214
124998,1527
124998,924
124998,98809
124998,2916
124998,1206
124998,70286
124998,1197
124998,2288
125000,2502
125000,1197
125000,2571
125000,4993
125000,1136
125000,59315
125000,1196
125000,68954
125000,60069
125000,296
125007,924
125007,94959
125007,61240
125007,86320
125007,4979
125007,541
125007,55442
125007,88129
125007,4027
125007,109374
125010,98809
125010,106072
125010,102445
125010,91529
125010,102125
125010,111362
125010,87232
125010,91630
125010,103042
125010,85414
125015,541
125015,741
125015,3527
125015,1748
125015,7438
125015,2288
125015,5445
125015,589
125015,1653
125015,29
125024,44199
125024,47610
125024,48780
125024,30749
125024,33166
125024,49272
125024,59315
125024,7143
125024,3275
125024,54997
125025,112175
125025,97938
125025,96079
125025,104841
125025,109487
125025,91542
125025,104374
125025,97921
125025,103228
125025,118696
125037,59315
125037,79132
125037,480
125037,3793
125037,780
125037,54286
125037,6377
125037,7438
125037,5418
125037,318
125053,4993
125053,7153
125053,356
125053,497
125053,1307
125053,919
125053,953
125053,1225
125053,3148
125053,1259
125056,1089
125056,1222
125056,608
125056,527
125056,7361
125056,1704
125056,293
125056,1221
125056,541
125056,2028
125057,6539
125057,1917
125057,6624
125057,41566
125057,5816
125057,586
125057,4896
125057,4993
125057,4025
125057,5349
125060,296
125060,1206
125060,318
125060,32
125060,293
125060,4226
125060,541
125060,6016
125060,7438
125060,4878
125063,919
125063,60069
125063,6539
125063,68954
125063,4896
125063,4306
125063,50872
125063,81847
125063,318
125063,41566
125065,106696
125065,112175
125065,98809
125065,91529
125065,112852
125065,88125
125065,1197
125065,91500
125065,106487
125065,99114
125067,3256
125067,2947
125067,1610
125067,2571
125067,733
125067,1214
125067,2115
125067,150
125067,1370
125067,590
125069,150
125069,480
125069,2268
125069,33493
125069,1101
125069,6565
125069,5349
125069,161
125069,1196
125069,8636
125070,2617
125070,594
125070,1101
125070,2011
125070,2115
125070,551
125070,8961
125070,6333
125070,3623
125070,41566
125078,2502
125078,59315
125078,51255
125078,79132
125078,6539
125078,60069
125078,76251
125078,3275
125078,44191
125078,56367
125084,72998
125084,54286
125084,60069
125084,48780
125084,59315
125084,79132
125084,49272
125084,318
125084,54259
125084,58559
125090,293
125090,1089
125090,1196
125090,4993
125090,111
125090,1136
125090,3578
125090,1036
125090,6874
125090,5952
125092,6539
125092,44191
125092,33493
125092,34405
125092,5618
125092,1527
125092,3275
125092,32587
125092,480
125092,1270
125094,608
125094,318
125094,296
125094,1090
125094,293
125094,33166
125094,1089
125094,1206
125094,527
125094,30749
125097,293
125097,4973
125097,1527
125097,6711
125097,778
125097,509
125097,3949
125097,1732
125097,1682
125097,7438
125110,1304
125110,1028
125110,497
125110,1225
125110,1207
125110,1380
125110,4896
125110,908
125110,899
125110,912
125113,99114
125113,92259
125113,109374
125113,104879
125113,79132
125113,91529
125113,112556
125113,106920
125113,97938
125113,111759
125116,59315
125116,6365
125116,53996
125116,49272
125116,1917
125116,44191
125116,3578
125116,3793
125116,54286
125116,7143
125127,919
125127,4886
125127,588
125127,1196
125127,1
125127,2571
125127,1210
125127,1270
125127,3114
125127,364
125133,1196
125133,2918
125133,1136
125133,1270
125133,1200
125133,2716
125133,2571
125133,2502
125133,1240
125133,318
125136,480
125136,3793
125136,1917
125136,5349
125136,4993
125136,6539
125136,2571
125136,1196
125136,364
125136,780
125137,44191
125137,51662
125137,4993
125137,1274
125137,741
125137,60069
125137,7438
125137,59315
125137,34405
125137,6539
125141,44191
125141,3578
125141,51662
125141,59315
125141,4963
125141,32587
125141,293
125141,54286
125141,1682
125141,49272
125145,4306
125145,30793
125145,41566
125145,44191
125145,50872
125145,33794
125145,8360
125145,3751
125145,7147
125145,5218
125147,71535
125147,69122
125147,6502
125147,85414
125147,79702
125147,80463
125147,84152
125147,48394
125147,1527
125147,56174
125148,1197
125148,953
125148,4857
125148,1196
125148,899
125148,1207
125148,17
125148,590
125148,1270
125148,3671
125149,68954
125149,31658
125149,1197
125149,551
125149,4993
125149,1210
125149,78499
125149,62336
125149,1196
125149,6539
125155,1136
125155,1197
125155,318
125155,1291
125155,1704
125155,1270
125155,2028
125155,356
125155,1
125155,3578
125162,7153
125162,6565
125162,1610
125162,3360
125162,356
125162,4993
125162,1272
125162,1196
125162,1259
125162,1242
125165,106072
125165,98809
125165,112852
125165,89745
125165,106696
125165,102445
125165,91529
125165,112175
125165,102125
125165,99114
125170,6539
125170,4963
125170,34162
125170,33679
125170,2617
125170,3793
125170,3623
125170,6378
125170,3753
125170,33794
125171,1197
125171,2918
125171,2797
125171,1259
125171,919
125171,39
125171,4993
125171,2716
125171,356
125171,1270
125173,2115
125173,1704
125173,1258
125173,1387
125173,1610
125173,4022
125173,1527
125173,2918
125173,1225
125173,1101
125186,1101
125186,2716
125186,2947
125186,33493
125186,2268
125186,1214
125186,2571
125186,1370
125186,1356
125186,8636
125193,79132
125193,318
125193,72998
125193,69122
125193,59315
125193,68157
125193,64614
125193,1704
125193,5989
125193,48780
125206,60069
125206,91529
125206,4993
125206,34405
125206,68954
125206,6539
125206,89745
125206,44191
125206,99114
125206,8961
125209,2571
125209,296
125209,7438
125209,59315
125209,44191
125209,4993
125209,51662
125209,60069
125209,3793
125209,7153
125213,4896
125213,3793
125213,5349
125213,6539
125213,5816
125213,6934
125213,6365
125213,2617
125213,53125
125213,45722
125215,30810
125215,2700
125215,5618
125215,6502
125215,32587
125215,8464
125215,44191
125215,1527
125215,8917
125215,29
125226,1197
125226,919
125226,953
125226,899
125226,17
125226,908
125226,8961
125226,4857
125226,1304
125226,8580
125231,1527
125231,589
125231,2028
125231,32
125231,480
125231,541
125231,7143
125231,6
125231,592
125231,2167
125235,539
125235,5299
125235,1380
125235,6539
125235,4246
125235,56367
125235,2424
125235,318
125235,4993
125235,2396
125240,608
125240,593
125240,1265
125240,2716
125240,1214
125240,1213
125240,2947
125240,541
125240,1387
125240,296
125241,480
125241,1917
125241,2706
125241,586
125241,4993
125241,3793
125241,356
125241,1196
125241,1580
125241,1527
125243,296
125243,111
125243,47
125243,3949
125243,1200
125243,7438
125243,778
125243,1213
125243,27773
125243,1136
125250,109374
125250,106920
125250,91529
125250,112852
125250,89745
125250,111759
125250,88129
125250,98809
125250,109487
125250,79702
125256,4993
125256,1917
125256,7153
125256,586
125256,6539
125256,4306
125256,3793
125256,5349
125256,6377
125256,5952
125258,1206
125258,2692
125258,509
125258,923
125258,4973
125258,6599
125258,1219
125258,1080
125258,1258
125258,1225
125263,1206
125263,6502
125263,81591
125263,1732
125263,608
125263,2291
125263,1219
125263,541
125263,79132
125263,2997
125265,1291
125265,4306
125265,2028
125265,1527
125265,1704
125265,1214
125265,3996
125265,541
125265,2762
125265,1580
125269,53996
125269,480
125269,3793
125269,1917
125269,51662
125269,780
125269,2571
125269,56174
125269,1527
125269,6365
125270,31658
125270,33794
125270,33493
125270,44191
125270,54259
125270,41566
125270,4993
125270,40815
125270,5952
125270,7090
125274,41566
125274,5349
125274,44191
125274,30793
125274,480
125274,595
125274,5618
125274,63853
125274,3793
125274,1917
125276,318
125276,60069
125276,1197
125276,1136
125276,356
125276,2959
125276,78499
125276,296
125276,44191
125276,48394
125288,296
125288,1089
125288,2329
125288,541
125288,4226
125288,111
125288,293
125288,318
125288,2858
125288,47
125289,3793
125289,1527
125289,87232
125289,112852
125289,5349
125289,44191
125289,91542
125289,98809
125289,8961
125289,7438
125291,3949
125291,293
125291,6874
125291,608
125291,2542
125291,3275
125291,2571
125291,1704
125291,8874
125291,2997
125296,6016
125296,318
125296,5995
125296,3949
125296,1172
125296,2692
125296,356
125296,2329
125296,4995
125296,306
125303,2081
125303,919
125303,4896
125303,2355
125303,5816
125303,2011
125303,48
125303,1544
125303,5349
125303,5218
125308,1917
125308,5349
125308,3623
125308,6365
125308,5378
125308,1101
125308,95
125308,6934
125308,1610
125308,442
125322,1917
125322,6624
125322,5313
125322,8640
125322,6503
125322,6539
125322,6383
125322,3793
125322,34150
125322,4270
125323,3793
125323,5349
125323,316
125323,589
125323,6333
125323,6934
125323,1210
125323,53996
125323,37830
125323,61160
125330,293
125330,1704
125330,2329
125330,47
125330,4973
125330,541
125330,2291
125330,223
125330,1136
125330,6874
125333,1676
125333,3052
125333,1732
125333,2617
125333,3147
125333,2700
125333,34405
125333,6502
125333,8961
125333,1288
125335,145
125335,1544
125335,1370
125335,3753
125335,3052
125335,1732
125335,1552
125335,5459
125335,60069
125335,1722
125337,1196
125337,4993
125337,1136
125337,2028
125337,541
125337,293
125337,1527
125337,1214
125337,480
125337,3578
125342,3793
125342,53125
125342,1580
125342,6503
125342,51662
125342,5816
125342,33679
125342,33794
125342,6365
125342,4896
125344,99114
125344,293
125344,91529
125344,2571
125344,5445
125344,89745
125344,6365
125344,2959
125344,296
125344,2916
125351,5882
125351,76093
125351,2142
125351,4306
125351,2355
125351,4886
125351,4366
125351,3114
125351,2096
125351,8961
125356,1610
125356,54286
125356,1036
125356,33794
125356,2028
125356,1214
125356,589
125356,1240
125356,34405
125356,50
125361,4993
125361,1291
125361,1196
125361,7153
125361,5952
125361,1136
125361,5349
125361,2918
125361,1610
125361,1036
125364,45499
125364,1917
125364,1527
125364,34405
125364,4896
125364,1291
125364,8644
125364,4886
125364,589
125364,2617
125370,41566
125370,30793
125370,5218
125370,44191
125370,40815
125370,5816
125370,33679
125370,4896
125370,1527
125370,4963
125380,111362
125380,111759
125380,106489
125380,84152
125380,106072
125380,106487
125380,110102
125380,103253
125380,112175
125380,105504
125386,1275
125386,2005
125386,5618
125386,33794
125386,2193
125386,34405
125386,1274
125386,5679
125386,2161
125386,2826
125387,2959
125387,1206
125387,47
125387,2571
125387,541
125387,1214
125387,293
125387,32
125387,1196
125387,1527
125395,1527
125395,99114
125395,3793
125395,44191
125395,1210
125395,1580
125395,5349
125395,34405
125395,5445
125395,480
125411,31658
125411,44191
125411,32587
125411,7153
125411,4011
125411,48394
125411,8983
125411,1274
125411,1527
125411,7099
125412,4896
125412,5816
125412,44191
125412,1136
125412,40815
125412,3793
125412,31658
125412,1682
125412,1527
125412,50872
125417,7361
125417,47610
125417,63082
125417,48780
125417,55820
125417,72998
125417,58559
125417,56367
125417,1704
125417,92259
125424,44191
125424,32587
125424,33794
125424,6539
125424,5218
125424,6947
125424,6502
125424,34405
125424,3081
125424,51662
125432,53996
125432,1917
125432,44191
125432,5349
125432,6365
125432,60069
125432,3793
125432,53972
125432,6333
125432,48780
125437,6502
125437,296
125437,3949
125437,293
125437,7438
125437,3147
125437,79132
125437,4878
125437,1089
125437,2571
125439,1197
125439,99114
125439,112852
125439,98809
125439,5618
125439,4993
125439,106696
125439,8961
125439,111362
125439,87232
125442,1206
125442,541
125442,111
125442,3949
125442,2959
125442,293
125442,47
125442,32
125442,1089
125442,68157
125447,6539
125447,5349
125447,53125
125447,8961
125447,45722
125447,5218
125447,4025
125447,1917
125447,4447
125447,588
125454,32587
125454,36529
125454,47610
125454,59315
125454,54286
125454,33166
125454,54997
125454,48780
125454,49530
125454,55820
125456,82459
125456,69122
125456,68157
125456,68358
125456,85414
125456,60069
125456,54997
125456,69481
125456,63113
125456,64614
125464,480
125464,1210
125464,4993
125464,2571
125464,1200
125464,2716
125464,1527
125464,5618
125464,253
125464,919
125474,1101
125474,3147
125474,3753
125474,2617
125474,1370
125474,1408
125474,4022
125474,5349
125474,3623
125474,2115
125479,2571
125479,356
125479,2028
125479,1196
125479,47
125479,1136
125479,99114
125479,593
125479,293
125479,1089
125482,293
125482,1089
125482,541
125482,6874
125482,527
125482,32587
125482,7153
125482,7438
125482,1617
125482,6016
125486,2571
125486,3793
125486,51662
125486,6365
125486,5445
125486,480
125486,32
125486,49272
125486,780
125486,5349
125490,4027
125490,1732
125490,1259
125490,778
125490,1220
125490,1101
125490,1246
125490,1258
125490,1225
125490,1222
125493,1527
125493,112852
125493,3793
125493,6539
125493,88125
125493,2571
125493,102125
125493,111362
125493,95510
125493,4993
125496,356
125496,527
125496,2028
125496,110
125496,4995
125496,1704
125496,1961
125496,3147
125496,30749
125496,2571
125502,293
125502,32
125502,4226
125502,48774
125502,55820
125502,2858
125502,4848
125502,27727
125502,4235
125502,778
125503,6539
125503,2571
125503,4993
125503,4306
125503,5349
125503,3793
125503,480
125503,260
125503,2716
125503,45722
125504,293
125504,1291
125504,1036
125504,7438
125504,480
125504,6874
125504,2916
125504,3996
125504,6934
125504,5418
125507,60069
125507,59315
125507,70286
125507,72998
125507,68954
125507,60684
125507,58559
125507,79132
125507,54259
125507,59784
125509,44191
125509,51662
125509,32587
125509,53996
125509,3578
125509,33794
125509,2571
125509,59315
125509,56174
125509,2959
125513,99114
125513,91529
125513,47
125513,48780
125513,68157
125513,89745
125513,48394
125513,98809
125513,3578
125513,58559
125514,99114
125514,97938
125514,105504
125514,97921
125514,92259
125514,89492
125514,91542
125514,89745
125514,97304
125514,81845
125520,673
125520,2617
125520,6333
125520,661
125520,4896
125520,5349
125520,48
125520,8636
125520,5459
125520,1722
125522,1221
125522,318
125522,1291
125522,50
125522,480
125522,1213
125522,6874
125522,733
125522,4226
125522,231
125530,3147
125530,2028
125530,4022
125530,293
125530,1265
125530,1246
125530,1101
125530,3996
125530,6711
125530,1291
125536,1527
125536,3793
125536,293
125536,1682
125536,2959
125536,5445
125536,5349
125536,5418
125536,6934
125536,6377
125539,8636
125539,1270
125539,33493
125539,480
125539,2005
125539,356
125539,6539
125539,6377
125539,4855
125539,3671
125540,58559
125540,296
125540,7254
125540,48516
125540,64614
125540,49272
125540,3578
125540,7438
125540,5418
125540,51662
125541,41566
125541,2797
125541,2617
125541,4886
125541,1073
125541,5349
125541,3114
125541,2355
125541,6936
125541,1
125543,296
125543,541
125543,1136
125543,1221
125543,608
125543,913
125543,1219
125543,593
125543,1089
125543,1201
125544,1339
125544,1249
125544,1527
125544,1282
125544,1271
125544,2161
125544,2005
125544,2947
125544,902
125544,1129
125563,1136
125563,4993
125563,1197
125563,5952
125563,79132
125563,34405
125563,78499
125563,48394
